Time,Force
9.107821564312863,1.1053557786503376
9.109821964392879,1.0856016506795656
9.111822364472895,1.0574879665695573
9.11382276455291,0.918583773916245
9.115823164632927,1.0359899768455738
9.117823564712943,0.9270166765252946
9.119823964792959,1.0652191632722756
9.121824364872975,1.0966965134339695
9.12382476495299,0.9434735126615388
9.125825165033007,1.1102919493323087
9.127825565113023,1.0077865676751727
9.129825965193039,1.0445793743053646
9.131826365273055,0.8634198638315679
9.13382676535307,1.0164963206576503
9.135827165433087,0.9245087347806711
9.137827565513103,1.0382235767989663
9.139827965593119,1.1360704413989373
9.141828365673135,1.0168011642233419
9.14382876575315,0.8961597978899952
9.145829165833167,1.0471893797847025
9.147829565913183,1.0229206344098616
9.149829965993199,1.1867026110174228
9.151830366073215,1.0042417863427
9.15383076615323,0.9182021221571912
9.155831166233247,1.0516206616419996
9.157831566313263,0.959498155809477
9.159831966393279,0.9779032212861429
9.161832366473295,0.8745456527422174
9.16383276655331,0.9525681307381202
9.165833166633327,0.9652139190455993
9.167833566713343,0.9465241679615626
9.169833966793359,0.8973999120415337
9.171834366873375,0.9823454877303668
9.17383476695339,0.8581138698082929
9.175835167033407,0.8314051048883957
9.177835567113423,1.0150068678917608
9.179835967193439,1.0024825121949585
9.181836367273455,0.8065071822808286
9.18383676735347,0.7507784981849398
9.185837167433487,0.8292327607857302
9.187837567513503,0.9135569812390022
9.189837967593519,1.0380090785417486
9.191838367673535,0.9033946111061013
9.193838767753551,0.837736006938295
9.195839167833567,0.9254422755969357
9.197839567913583,0.8950024880010856
9.199839967993599,0.7640331396971004
9.201840368073615,0.7602671041360325
9.203840768153631,0.7585033520896469
9.205841168233647,1.1367685981563949
9.207841568313663,0.9701530178921582
9.209841968393679,0.8200662470836453
9.211842368473695,0.9854595360525409
9.213842768553711,0.8129347282842231
9.215843168633727,0.9722788919180667
9.217843568713743,0.8677254831331321
9.219843968793759,0.7886576944870817
9.221844368873775,0.9172873483291032
9.223844768953791,0.8577348014925064
9.225845169033807,0.8784027205620156
9.227845569113823,0.8546358543383678
9.229845969193839,0.8480124968291105
9.231846369273855,0.9019094923505674
9.233846769353871,1.074495654814572
9.235847169433887,0.9351733829079273
9.237847569513903,0.8263568706364465
9.239847969593919,0.767349354123406
9.241848369673935,0.7722743725337111
9.243848769753951,0.6605934877643653
9.245849169833967,0.8464406729285144
9.247849569913983,0.6721959217649651
9.249849969993999,0.7300672328528219
9.251850370074015,0.8278952461467158
9.253850770154031,0.7305994414290532
9.255851170234047,0.6984993059575674
9.257851570314063,0.6213013674967183
9.25985197039408,0.8548293064580991
9.261852370474095,0.6441481853710698
9.263852770554111,0.6619837523722726
9.265853170634127,0.5344272708703316
9.267853570714143,0.7045715978808645
9.26985397079416,0.6661150203816475
9.271854370874175,0.710447135217051
9.273854770954191,0.5675457570710878
9.275855171034207,0.7511060576372286
9.277855571114223,0.48637818116768683
9.27985597119424,0.6536256884380088
9.281856371274255,0.6668701584214257
9.283856771354271,0.6535110646421057
9.285857171434287,0.6558566862082434
9.287857571514303,0.7112318694420089
9.28985797159432,0.7570548121920434
9.291858371674335,0.6011819065780929
9.293858771754351,0.51205449517739
9.295859171834367,0.6569456384736339
9.297859571914383,0.5648250123908745
9.2998599719944,0.7112266545267265
9.301860372074415,0.5164252550482603
9.303860772154431,0.482620375960614
9.305861172234447,0.5745435238414773
9.307861572314463,0.37780901518383314
9.30986197239448,0.49673936179318845
9.311862372474495,0.5020752448537994
9.313862772554511,0.5486300770447061
9.315863172634527,0.4184264988782653
9.317863572714543,0.4215226991491757
9.31986397279456,0.6165321860815327
9.321864372874575,0.4908126384856039
9.323864772954591,0.5698912341065413
9.325865173034607,0.42046914565868376
9.327865573114623,0.46037567625139003
9.32986597319464,0.47840050156566194
9.331866373274655,0.6227831233861756
9.333866773354671,0.41730156805171825
9.335867173434687,0.41342832660161094
9.337867573514703,0.530819326281802
9.33986797359472,0.3739295702976435
9.341868373674735,0.4312391167422033
9.343868773754751,0.49469730824588115
9.345869173834767,0.32680301490384966
9.347869573914783,0.4091808074121503
9.3498699739948,0.5403994663150264
9.351870374074815,0.4486494339484972
9.353870774154831,0.37564850406676364
9.355871174234847,0.31532590482805495
9.357871574314863,0.26789525776058953
9.35987197439488,0.2200446978694585
9.361872374474896,0.46032999167311905
9.363872774554912,0.4313880568170969
9.365873174634928,0.2245728652871864
9.367873574714944,0.31446733380614067
9.36987397479496,0.28221752394542804
9.371874374874976,0.37988554121569335
9.373874774954992,0.2900570812595543
9.375875175035008,0.23980286414225557
9.377875575115024,0.1781997408131677
9.37987597519504,0.25671540044893987
9.381876375275056,0.17804840214997772
9.383876775355072,0.22515190206349073
9.385877175435088,0.18568273161178403
9.387877575515104,0.14620774802142822
9.38987797559512,0.07634160221501772
9.391878375675136,0.21517658005281265
9.393878775755152,0.15813908199470902
9.395879175835168,0.3227337322486013
9.397879575915184,0.03085235690337472
9.3998799759952,0.18669844006628267
9.401880376075216,0.1059733324154042
9.403880776155232,0.31427174915226375
9.405881176235248,0.14924059745026372
9.407881576315264,0.1168503222953736
9.40988197639528,0.06640083756991359
9.411882376475296,-0.005878851487213371
9.413882776555312,0.0855882603057303
9.415883176635328,-0.09377099984105688
9.417883576715344,-0.09916331542282822
9.41988397679536,0.12571132162204374
9.421884376875376,-0.16174499916826085
9.423884776955392,-0.0274914516041646
9.425885177035408,-0.11044870217759813
9.427885577115424,-0.05578452574508616
9.42988597719544,-0.0070827753722256526
9.431886377275456,0.06292092912127789
9.433886777355472,0.07623501948132591
9.435887177435488,-0.14741284630698362
9.437887577515504,-0.11209734902542094
9.43988797759552,0.3297767785685489
9.441888377675536,-0.11044922975564025
9.443888777755552,-0.18362982014735568
9.445889177835568,-0.17694025159559135
9.447889577915584,-0.13971506158072905
9.4498899779956,-0.16450416623272954
9.451890378075616,-0.15858427432819136
9.453890778155632,-0.14719322941517343
9.455891178235648,-0.1577801615654497
9.457891578315664,-0.26036132634912657
9.45989197839568,-0.13773638806756672
9.461892378475696,-0.1724041349640635
9.463892778555712,-0.14467154455440823
9.465893178635728,-0.375576558054574
9.467893578715744,-0.1982277482728552
9.46989397879576,-0.42223142459422597
9.471894378875776,-0.2509661268713885
9.473894778955792,-0.17732930251989287
9.475895179035808,-0.14823458918817597
9.477895579115824,-0.22903077933679952
9.47989597919584,-0.20457573565339698
9.481896379275856,-0.3116261066853038
9.483896779355872,-0.34222500516542775
9.485897179435888,-0.031585887380732924
9.487897579515904,-0.22766904994923376
9.48989797959592,-0.4371757931165682
9.491898379675936,-0.5028041266846393
9.493898779755952,-0.3852720593227603
9.495899179835968,-0.22897175388701563
9.497899579915984,-0.3526433497158732
9.499899979996,-0.5892421422224277
9.501900380076016,-0.39385569878476795
9.503900780156032,-0.3856150805985833
9.505901180236048,-0.6361516800374554
9.507901580316064,-0.40133886944980063
9.50990198039608,-0.5142224366110644
9.511902380476096,-0.6055291233882548
9.513902780556112,-0.27057035677002483
9.515903180636128,-0.5457848483441796
9.517903580716144,-0.5157125955883164
9.51990398079616,-0.5259569884238509
9.521904380876176,-0.4665435946897142
9.523904780956192,-0.29895848400751546
9.525905181036208,-0.6039827290805333
9.527905581116224,-0.523770435465014
9.52990598119624,-0.48968060975404093
9.531906381276256,-0.5972724896711756
9.533906781356272,-0.5512574133839362
9.535907181436288,-0.46804233301251624
9.537907581516304,-0.611533583222058
9.53990798159632,-0.5782444889819376
9.541908381676336,-0.5958783250068163
9.543908781756352,-0.5714309986856921
9.545909181836368,-0.5449864303534148
9.547909581916384,-0.5188398437842545
9.5499099819964,-0.3918770369607083
9.551910382076416,-0.8595580707137352
9.553910782156432,-0.6184681275170925
9.555911182236448,-0.7461309704150947
9.557911582316464,-0.6561217402276387
9.559911982396478,-0.5373336013950534
9.561912382476494,-0.5134141100159738
9.56391278255651,-0.5164315881706506
9.565913182636526,-0.5250193625758351
9.567913582716542,-0.673522809161059
9.569913982796558,-0.5237913238304011
9.571914382876574,-0.5114080307072423
9.57391478295659,-0.6645944879872873
9.575915183036606,-0.5680645225236652
9.577915583116622,-0.6889095243816657
9.579915983196639,-0.5591856877568598
9.581916383276655,-0.7234809278002015
9.58391678335667,-0.7753015578134802
9.585917183436687,-0.8333120953138861
9.587917583516703,-0.7455671386982206
9.589917983596719,-0.7265838500762339
9.591918383676735,-0.8363528387175903
9.59391878375675,-0.7734491157322595
9.595919183836767,-0.8076890248781714
9.597919583916783,-0.8692519396824187
9.599919983996799,-0.6644100247325955
9.601920384076815,-0.6531754064782234
9.60392078415683,-0.6775123079456338
9.605921184236847,-0.7952828676809759
9.607921584316863,-0.795238564445217
9.609921984396879,-0.9053712836706085
9.611922384476895,-0.7635643860630377
9.61392278455691,-0.7939576981521658
9.615923184636927,-0.5323381984445767
9.617923584716943,-0.7137530659302102
9.619923984796959,-0.7965868949566535
9.621924384876975,-0.8378375606125159
9.62392478495699,-0.7390278173801624
9.625925185037007,-0.9361302309769746
9.627925585117023,-0.7359059868641326
9.629925985197039,-0.963812501942866
9.631926385277055,-0.9163933781779777
9.63392678535707,-1.0491157251325467
9.635927185437087,-0.8088603719446276
9.637927585517103,-0.8501582497858677
9.639927985597119,-0.9360950636495177
9.641928385677135,-0.9775682198805493
9.64392878575715,-0.7514011976299451
9.645929185837167,-0.9071639313952609
9.647929585917183,-0.9749737770507898
9.649929985997199,-0.7104017855853405
9.651930386077215,-0.9725619213396551
9.65393078615723,-0.7971637486667116
9.655931186237247,-1.0302032003620092
9.657931586317263,-0.9545859088641594
9.659931986397279,-0.8727573600509886
9.661932386477295,-0.9325730394863636
9.66393278655731,-0.9061231890671788
9.665933186637327,-0.9880000361091714
9.667933586717343,-1.0974197787330433
9.669933986797359,-0.7945123363917019
9.671934386877375,-0.9921884799839391
9.67393478695739,-0.9187455865475033
9.675935187037407,-0.8805974709815889
9.677935587117423,-0.9229686711855675
9.679935987197439,-1.0276594679635271
9.681936387277455,-0.8436839772078712
9.68393678735747,-0.9110566843889805
9.685937187437487,-0.9452150851792998
9.687937587517503,-0.9501052711221681
9.689937987597519,-0.801912014035702
9.691938387677535,-1.0455219155344468
9.693938787757551,-0.9332702662494938
9.695939187837567,-1.0298414359479566
9.697939587917583,-1.1726939689988625
9.699939987997599,-1.1773237977314859
9.701940388077615,-1.0844027961530855
9.703940788157631,-1.0505739562413976
9.705941188237647,-0.7691266341451279
9.707941588317663,-0.9181760542847135
9.709941988397679,-0.9106750440652625
9.711942388477695,-1.0546126555105044
9.713942788557711,-0.9860684173656256
9.715943188637727,-0.7627829062891572
9.717943588717743,-1.1159376638479075
9.719943988797759,-0.9498702198877782
9.721944388877775,-0.835263137676406
9.723944788957791,-0.9005973422550155
9.725945189037807,-0.8177368676114624
9.727945589117823,-0.9772036533747462
9.729945989197839,-0.9386443383954661
9.731946389277855,-0.9884117260193421
9.733946789357871,-0.946354154498081
9.735947189437887,-1.0914088893191896
9.737947589517903,-0.9207529168728512
9.739947989597919,-0.970562398215583
9.741948389677935,-0.9936207266914485
9.743948789757951,-0.8250469055200356
9.745949189837967,-1.0259240074241796
9.747949589917983,-0.878202684563059
9.749949989997999,-0.8677565111994886
9.751950390078015,-0.9123295277795627
9.753950790158031,-1.0936937011486845
9.755951190238047,-0.9604759147365504
9.757951590318063,-0.7996366473427808
9.75995199039808,-1.1763401765008399
9.761952390478095,-1.012151930593793
9.763952790558111,-0.8759571098023542
9.765953190638127,-1.0024226446848161
9.767953590718143,-0.9085052980659565
9.76995399079816,-0.847079483786342
9.771954390878175,-0.9632036266478047
9.773954790958191,-0.9338121921227148
9.775955191038207,-0.9737326303923892
9.777955591118223,-0.9512492846143086
9.77995599119824,-0.7687816369605691
9.781956391278255,-0.9833507948121621
9.783956791358271,-1.010087680562818
9.785957191438287,-0.8683156696731359
9.787957591518303,-1.054404854396623
9.78995799159832,-1.0291092462271056
9.791958391678335,-1.02589930760384
9.793958791758351,-0.9879833638752441
9.795959191838367,-0.9808507142413927
9.797959591918383,-0.8868596642395857
9.7999599919984,-0.9880489277371094
9.801960392078415,-0.8768141396479255
9.803960792158431,-0.8611950251499092
9.805961192238447,-1.0097220261948825
9.807961592318463,-0.8567636409300293
9.80996199239848,-0.8442615907502169
9.811962392478495,-1.1101724818779655
9.813962792558511,-0.9011126976171467
9.815963192638527,-0.9773904758914124
9.817963592718543,-0.7926393279101449
9.81996399279856,-0.9707102746110394
9.821964392878575,-1.0490098607829061
9.823964792958591,-0.9139635740820662
9.825965193038607,-0.9965083361087443
9.827965593118623,-0.8175910758910724
9.82996599319864,-0.9790590585587376
9.831966393278655,-0.8955068049446215
9.833966793358671,-0.7346440580330258
9.835967193438687,-0.7747522219035328
